# First field is # dimensions of each datapoint, 2nd is gesture class, Next fields are raw time series in order t_f1[0], t_f2[0], t_f3[0] etc. where f1, f2, etc are features and [0] is time
8,2,0.38461539149284363,0.38461539149284363,0.6430768966674805,0.5076923370361328,0.6964479684829712,0.686974287033081,0.007563108112663031,0.0043904418125748634,0.6800000071525574,0.7415384650230408,0.42153847217559814,0.5938461422920227,0.1510397344827652,0.14641635119915009,0.003940972033888102,0.007251860108226538,0.6123076677322388,0.6861538290977478,0.5384615659713745,0.6123076677322388,0.016858981922268867,0.016809212043881416,0.009447102434933186,0.007615943904966116,0.6676923036575317,0.7907692193984985,0.4338461458683014,0.5507692098617554,0.01436961442232132,0.01295817643404007,0.011877152137458324,0.009215962141752243,0.5938461422920227,0.7169230580329895,0.5323076844215393,0.5446153879165649,0.021148568019270897,0.015927841886878014,0.013228333555161953,0.007633457891643047,0.446153849363327,0.7538461685180664,0.563076913356781,0.4769230782985687,0.04404555261135101,0.017704764381051064,0.013645883649587631,0.007990135811269283,0.4707692265510559,0.7846153974533081,0.48307693004608154,0.5076923370361328,0.06465804576873779,0.021580243483185768,0.012411896139383316,0.0077833980321884155,0.4276922941207886,0.6123076677322388,0.4953846037387848,0.5938461422920227,0.03647062927484512,0.020217623561620712,0.011854598298668861,0.007715932093560696,0.5076923370361328,0.7169230580329895,0.4646153748035431,0.5384615659713745,0.04118441417813301,0.021661611273884773,0.016256015747785568,0.007527967914938927,0.35384616255760193,0.6492307782173157,0.5569230914115906,0.5015384554862976,0.07100626081228256,0.025034254416823387,0.014893102459609509,0.007913163863122463,0.6000000238418579,0.8153846263885498,0.45846155285835266,0.5138461589813232,0.04008225351572037,0.02516385167837143,0.016360679641366005,0.008847873657941818,0.6738461256027222,0.8461538553237915,0.5507692098617554,0.5076923370361328,0.0606813058257103,0.05170552805066109,0.010280913673341274,0.008639945648610592,0.6492307782173157,0.7907692193984985,0.692307710647583,0.48307693004608154,0.0208189245313406,0.015247567556798458,0.010788190178573132,0.016019584611058235,
8,2,0.6430768966674805,0.7415384650230408,0.7169230580329895,0.5076923370361328,0.013572090305387974,0.012123104184865952,0.007706747855991125,0.00761689618229866,0.5753846168518066,0.6430768966674805,0.42153847217559814,0.5753846168518066,0.01913643255829811,0.014865144155919552,0.007892738096415997,0.007720831781625748,0.7169230580329895,1.0307692289352417,0.5138461589813232,0.5446153879165649,0.03801453486084938,0.021923748776316643,0.013339998200535774,0.007926183752715588,0.7292307615280151,0.8092307448387146,0.5938461422920227,0.4953846037387848,0.02736106887459755,0.024255098775029182,0.014472220093011856,0.009938081726431847,0.7415384650230408,0.7846153974533081,0.5015384554862976,0.5138461589813232,0.02241366356611252,0.018655182793736458,0.014242074452340603,0.008388492278754711,0.6430768966674805,0.692307710647583,0.6307692527770996,0.4338461458683014,0.03044794127345085,0.017814958468079567,0.013615728355944157,0.009738064371049404,
8,2,0.63692307472229,0.7599999904632568,0.5692307949066162,0.5138461589813232,0.02924194000661373,0.026015065610408783,0.010056927800178528,0.007160929962992668,0.6553846001625061,0.7169230580329895,0.563076913356781,0.5938461422920227,0.02502390742301941,0.025522518903017044,0.016272060573101044,0.009183747693896294,0.6615384817123413,0.766153872013092,0.618461549282074,0.4953846037387848,0.02663186378777027,0.023285653442144394,0.018283257260918617,0.012281849980354309,0.7169230580329895,0.7046154141426086,0.5076923370361328,0.446153849363327,0.02235550805926323,0.021389704197645187,0.016982700675725937,0.009206820279359818,0.618461549282074,0.7046154141426086,0.5199999809265137,0.5199999809265137,0.02591712214052677,0.02348351664841175,0.022268371656537056,0.00958759244531393,0.8769230842590332,0.9323077201843262,0.5138461589813232,0.4769230782985687,0.03599182888865471,0.03632139042019844,0.01676606386899948,0.010587023571133614,0.6430768966674805,0.7230769395828247,0.48307693004608154,0.6307692527770996,0.028269682079553604,0.02618250623345375,0.02058413065969944,0.009482507593929768,0.8830769062042236,0.9569230675697327,0.5015384554862976,0.5815384387969971,0.024974599480628967,0.023382561281323433,0.013538798317313194,0.01092494186013937,0.7784615159034729,0.9076923131942749,0.5753846168518066,0.4769230782985687,0.026396481320261955,0.023266740143299103,0.013690222054719925,0.011579680256545544,0.8461538553237915,1.0307692289352417,0.5692307949066162,0.3969230651855469,0.0733301118016243,0.043192364275455475,0.01339622214436531,0.011109559796750546,
8,2,0.5323076844215393,0.5938461422920227,0.6492307782173157,0.48307693004608154,0.10865181684494019,0.10990958660840988,0.009277953766286373,0.005887728184461594,0.4646153748035431,0.5199999809265137,0.3476923108100891,0.5938461422920227,0.24891804158687592,0.2398170381784439,0.006591843906790018,0.006335364188998938,0.6061538457870483,0.7476922869682312,0.5815384387969971,0.5323076844215393,0.028116773813962936,0.02007209323346615,0.015876714140176773,0.007675401866436005,0.7107692360877991,0.9569230675697327,0.5692307949066162,0.5692307949066162,0.028739312663674355,0.020108843222260475,0.00805704202502966,0.00907132774591446,0.6861538290977478,0.9323077201843262,0.4769230782985687,0.4953846037387848,0.021315153688192368,0.014591737650334835,0.009845037944614887,0.008141559548676014,0.7292307615280151,0.8892307877540588,0.5261538624763489,0.5384615659713745,0.032772794365882874,0.01983189582824707,0.0063003781251609325,0.008528240025043488,0.5876923203468323,0.6492307782173157,0.618461549282074,0.5015384554862976,0.021839719265699387,0.020475517958402634,0.013665554113686085,0.008639260195195675,0.870769202709198,1.0246154069900513,0.4399999976158142,0.5323076844215393,0.04696633294224739,0.043922536075115204,0.007061557844281197,0.0069938539527356625,0.7476922869682312,1.0430768728256226,0.5938461422920227,0.446153849363327,0.02822115831077099,0.01874135248363018,0.01141421403735876,0.008971101604402065,0.6676923036575317,0.8523076772689819,0.5261538624763489,0.4769230782985687,0.04394581913948059,0.034502383321523666,0.009575216099619865,0.006614650133997202,0.7846153974533081,0.944615364074707,0.5569230914115906,0.48923078179359436,0.03306195139884949,0.029089465737342834,0.009494338184595108,0.007648746017366648,0.7907692193984985,0.7538461685180664,0.4769230782985687,0.4953846037387848,0.035286396741867065,0.028807463124394417,0.00949626974761486,0.005171781871467829,0.9138461351394653,0.9815384745597839,0.4707692265510559,0.4953846037387848,0.03043944388628006,0.023480212315917015,0.010557889938354492,0.006482041906565428,0.8276923298835754,0.9876922965049744,0.5446153879165649,0.4707692265510559,0.023141145706176758,0.017081987112760544,0.011478333733975887,0.006581735797226429,0.6307692527770996,0.6800000071525574,0.45846155285835266,0.5384615659713745,0.02475971356034279,0.0169795211404562,0.007624203804880381,0.006390411872416735,0.6676923036575317,0.8030769228935242,0.5261538624763489,0.5692307949066162,0.020414365455508232,0.01829192414879799,0.009212251752614975,0.006616134196519852,0.6000000238418579,0.7476922869682312,0.4092307686805725,0.5507692098617554,0.015296596102416515,0.0123542295768857,0.011825338006019592,0.008326654322445393,0.6000000238418579,0.9384615421295166,0.5753846168518066,0.48923078179359436,0.07500398904085159,0.03241557255387306,0.013564599677920341,0.01046059001237154,
8,2,0.45846155285835266,0.4092307686805725,0.7353846430778503,0.4276922941207886,0.17366506159305573,0.17365893721580505,0.012506773695349693,0.00905661378055811,0.38461539149284363,0.38461539149284363,0.446153849363327,0.5138461589813232,0.3859676420688629,0.38208872079849243,0.011261068284511566,0.0055826399475336075,0.5138461589813232,0.6000000238418579,0.5384615659713745,0.5261538624763489,0.3360825181007385,0.31283506751060486,0.004465159960091114,0.00920876581221819,0.4646153748035431,0.7599999904632568,0.5261538624763489,0.5446153879165649,0.03545823320746422,0.017672844231128693,0.0063050962053239346,0.008206436410546303,0.5138461589813232,0.6861538290977478,0.5815384387969971,0.5015384554862976,0.03030696138739586,0.011746448464691639,0.007807253859937191,0.010026351548731327,0.618461549282074,0.6430768966674805,0.4707692265510559,0.4707692265510559,0.0301140695810318,0.016852695494890213,0.00813041627407074,0.00848405621945858,0.5569230914115906,0.6553846001625061,0.4953846037387848,0.45230770111083984,0.02774798683822155,0.016271360218524933,0.010282370261847973,0.009496773593127728,0.5323076844215393,0.8769230842590332,0.4953846037387848,0.42153847217559814,0.031817421317100525,0.017390072345733643,0.009599856100976467,0.007093618158251047,0.5753846168518066,0.6738461256027222,0.563076913356781,0.5261538624763489,0.02231542579829693,0.018052328377962112,0.012077618390321732,0.009322726167738438,0.4646153748035431,0.7046154141426086,0.42153847217559814,0.45846155285835266,0.026911653578281403,0.016192231327295303,0.011874128133058548,0.009092061780393124,
8,2,0.6492307782173157,0.6861538290977478,0.5938461422920227,0.45230770111083984,0.019544223323464394,0.016936765983700752,0.009089415892958641,0.006485933903604746,0.5384615659713745,0.618461549282074,0.5138461589813232,0.563076913356781,0.06293788552284241,0.05859585106372833,0.007080345880240202,0.010770703665912151,0.8153846263885498,0.9076923131942749,0.563076913356781,0.5076923370361328,0.02251279726624489,0.018529923632740974,0.0038281739689409733,0.009214365854859352,0.8030769228935242,0.8953846096992493,0.6000000238418579,0.4953846037387848,0.02531929314136505,0.023291869089007378,0.013093514367938042,0.010771684348583221,0.7230769395828247,0.9138461351394653,0.4953846037387848,0.5384615659713745,0.021924195811152458,0.0166926346719265,0.012149563990533352,0.008748935535550117,0.5507692098617554,0.8215384483337402,0.5692307949066162,0.5199999809265137,0.030086027458310127,0.01720758154988289,0.01380873192101717,0.008047802373766899,0.5384615659713745,0.9753845930099487,0.6492307782173157,0.4646153748035431,0.037535637617111206,0.020204436033964157,0.012768014334142208,0.009127075783908367,0.7230769395828247,0.9569230675697327,0.5569230914115906,0.45230770111083984,0.024052657186985016,0.018417293205857277,0.012793970294296741,0.006178129930049181,
8,2,0.6553846001625061,0.9076923131942749,0.618461549282074,0.45230770111083984,0.013640647754073143,0.01081827562302351,0.01211631391197443,0.005976893939077854,0.618461549282074,0.7415384650230408,0.4030769169330597,0.6246153712272644,0.04098644107580185,0.03753545507788658,0.006718656048178673,0.005464998073875904,0.5876923203468323,0.7353846430778503,0.5692307949066162,0.4769230782985687,0.0221871305257082,0.01815059408545494,0.01964879035949707,0.008292494341731071,0.8030769228935242,0.9384615421295166,0.6061538457870483,0.48923078179359436,0.023350641131401062,0.018948117271065712,0.01492905430495739,0.00973265990614891,0.9138461351394653,0.9200000166893005,0.5507692098617554,0.48923078179359436,0.029359469190239906,0.029483860358595848,0.018583936616778374,0.008310007862746716,0.6430768966674805,0.8030769228935242,0.5076923370361328,0.5815384387969971,0.028921550139784813,0.022266384214162827,0.01642765663564205,0.008608795702457428,0.5753846168518066,0.7599999904632568,0.5446153879165649,0.45230770111083984,0.04276188090443611,0.03210103511810303,0.017739512026309967,0.01275254413485527,0.5323076844215393,0.7969231009483337,0.5753846168518066,0.5138461589813232,0.04412905126810074,0.03186356648802757,0.02040822058916092,0.010177649557590485,0.7292307615280151,0.7476922869682312,0.563076913356781,0.5507692098617554,0.04383255913853645,0.036522865295410156,0.024696266278624535,0.008999788202345371,0.6676923036575317,0.7230769395828247,0.5507692098617554,0.4769230782985687,0.03178243711590767,0.026096588000655174,0.018282193690538406,0.01178664155304432,0.6676923036575317,0.8030769228935242,0.5692307949066162,0.4646153748035431,0.033122263848781586,0.025997957214713097,0.018827354535460472,0.009835000149905682,0.766153872013092,0.7538461685180664,0.6246153712272644,0.5015384554862976,0.028170086443424225,0.024665746837854385,0.0201253779232502,0.008925741538405418,0.6984615325927734,0.8830769062042236,0.6307692527770996,0.5323076844215393,0.05619140714406967,0.0498887337744236,0.02076677419245243,0.008650376461446285,0.6676923036575317,0.7784615159034729,0.5569230914115906,0.45846155285835266,0.03047022968530655,0.030176803469657898,0.01903284527361393,0.008551046252250671,0.6430768966674805,0.7169230580329895,0.48923078179359436,0.5199999809265137,0.04194577783346176,0.03484751284122467,0.015681050717830658,0.009006871841847897,0.8030769228935242,0.9507692456245422,0.4953846037387848,0.446153849363327,0.03333057090640068,0.031646594405174255,0.014007657766342163,0.010174093768000603,
8,3,0.6000000238418579,0.766153872013092,0.5876923203468323,0.5692307949066162,0.012511085718870163,0.008555428124964237,0.007322952151298523,0.00436255382373929,0.563076913356781,0.63692307472229,0.5015384554862976,0.5138461589813232,0.014583841897547245,0.01319995615631342,0.008080113679170609,0.008369116112589836,0.7292307615280151,0.7415384650230408,0.563076913356781,0.4707692265510559,0.012189477682113647,0.011800936423242092,0.007610553875565529,0.0076201860792934895,0.5446153879165649,0.6430768966674805,0.5569230914115906,0.4769230782985687,0.02648027241230011,0.020355453714728355,0.003608275903388858,0.00550652202218771,0.6738461256027222,0.7846153974533081,0.5261538624763489,0.5938461422920227,0.017078179866075516,0.015401875600218773,0.0012172720162197948,0.006986266002058983,0.5753846168518066,0.7353846430778503,0.6000000238418579,0.5384615659713745,0.021243179216980934,0.017034653574228287,0.001147411996498704,0.006915916223078966,0.6061538457870483,0.8030769228935242,0.6430768966674805,0.5692307949066162,0.017336983233690262,0.014593039639294147,5.011719767935574E-4,0.007303015794605017,0.6676923036575317,0.7784615159034729,0.8830769062042236,0.5569230914115906,0.019077351316809654,0.01546634640544653,4.0052601252682507E-4,0.00731780007481575,0.7107692360877991,0.8215384483337402,0.766153872013092,0.6123076677322388,0.01999778114259243,0.014681058004498482,4.563579859677702E-4,0.006051289848983288,0.6000000238418579,0.8153846263885498,0.7969231009483337,0.4646153748035431,0.021606648340821266,0.01375964842736721,4.490500141400844E-4,0.0068168239668011665,0.5938461422920227,0.7599999904632568,0.7476922869682312,0.5507692098617554,0.02117820642888546,0.01645558513700962,0.0015995140420272946,0.007366674020886421,0.563076913356781,0.7969231009483337,0.6123076677322388,0.5138461589813232,0.018620336428284645,0.014328481629490852,0.0065549397841095924,0.011508812196552753,
8,3,0.618461549282074,0.7846153974533081,0.6861538290977478,0.5138461589813232,0.013505996204912663,0.012097889557480812,0.0072008161805570126,0.00739818811416626,0.6246153712272644,0.7476922869682312,0.4646153748035431,0.563076913356781,0.023048438131809235,0.014601510018110275,0.001995546044781804,0.007172480225563049,0.5261538624763489,0.6676923036575317,0.618461549282074,0.5815384387969971,0.023858128115534782,0.016147740185260773,6.633339799009264E-4,0.00875301007181406,0.5076923370361328,0.8153846263885498,0.7599999904632568,0.5876923203468323,0.02423710748553276,0.015475866384804249,5.428220028989017E-4,0.008363054133951664,0.5076923370361328,0.7169230580329895,0.7415384650230408,0.48307693004608154,0.020625919103622437,0.014259685762226582,7.470680284313858E-4,0.008997716009616852,0.5199999809265137,0.766153872013092,0.5138461589813232,0.4276922941207886,0.020910469815135002,0.014147588051855564,0.00758720189332962,0.007124810013920069,
8,3,0.5446153879165649,0.7723076939582825,0.6430768966674805,0.5076923370361328,0.015418480150401592,0.013556592166423798,0.005723732057958841,0.005652416031807661,0.6676923036575317,0.766153872013092,0.6307692527770996,0.5938461422920227,0.01737048663198948,0.014529885724186897,8.250200189650059E-4,0.008420552127063274,0.563076913356781,0.618461549282074,0.6861538290977478,0.5261538624763489,0.019613608717918396,0.014642460271716118,5.681479815393686E-4,0.010197138413786888,0.63692307472229,0.766153872013092,0.5876923203468323,0.5323076844215393,0.017926160246133804,0.014659077860414982,0.003930542152374983,0.00929506216198206,
